0.307186517464977;0.00727309654474928;0.0914827914796469;
0.637261842585163;0.311128123521029;0.812773329286246;
0.630976104782031;0.812112973780869;0.42121871445594;
0.646592036377748;0.110872629658036;0.928028794381547;
0.663232701968645;0.871767676208166;0.760042615091128;
0.429423046305316;0.483434517319364;0.273403556117839;
0.681203904027821;0.0135756024354519;0.0473715639439894;
0.452973504071584;0.787363851415744;0.357094918583416;
0.442716957905069;0.579372939115354;0.0927216158840315;
0.215258956657236;0.992980980019176;0.650318808436195;
0.658638477510114;0.84803962739922;0.348243690950877;
0.971181598166738;0.227858733232007;0.784049131307832;
0.361456768698085;0.525929450830182;0.0150456223932511;
0.613537947346178;0.543109565503948;0.283022888140787;
0.586328449911957;0.974122960862024;0.573668951669957;
0.814320655964712;0.224724170814096;0.664236892098371;
0.796862508801935;0.285300936903017;0.175356491331769;
0.471422682155715;0.180553679364138;0.0219313188424427;
0.33426536098674;0.80557262359487;0.8838830577705;
0.0596951998430733;0.334389448505346;0.609710390356902;
0.58470502152844;0.776062842081432;0.659863656546933;
0.856239114974189;0.214612612395449;0.490474633872393;
0.664645001716344;0.385695596798707;0.405182912029339;
0.26140826626052;0.342611435370951;0.988781684593168;
0.726654456461762;0.507563598935068;0.470007821831663;
0.455800037490981;0.210891092944337;0.323240245356689;
0.0705639452264983;0.42159372326929;0.790193353021264;
0.706081413716795;0.226413695687227;0.0951976125684584;
0.850304368235251;0.520605555551718;0.862182725166479;
0.873235448409767;0.938360745643254;0.819122786448001;
0.194210595842588;0.11812642368594;0.093174885801948;
0.515994715782154;0.979463910969687;0.206587312508937;
0.000894550492022139;0.679949721659659;0.241855019656291;
0.984669688177367;0.0910166845210238;0.852356191334389;
0.971772155306603;0.41221073377634;0.437726597141183;
0.643764932204211;0.286320954361015;0.77309452236485;
0.358283543437151;0.992136686263927;0.772736210723568;
0.760943879368983;0.766995553604896;0.171236196201721;
0.522229999602979;0.363888251459947;0.241145475795125;
0.0933992844604802;0.485616270350814;0.746597849371105;
0.867562126376464;0.894250450111252;0.886644399553719;
0.424662495816545;0.445067785420102;0.490340747082391;
0.0265367630498403;0.984258152984791;0.164048105078424;
0.696788670709997;0.124019539700653;0.507450956936712;
0.0632053684219934;0.437722393520984;0.187845659084444;
0.049687600000535;0.22892950881613;0.0664201462085093;
0.648471367952038;0.41202622668325;0.270369725355481;
0.379285829472337;0.81398163379812;0.124314032214109;
0.295273975624923;0.886578327627078;0.727747972745614;
0.542065863914548;0.891471152059848;0.865756038987133;
0.231346882303801;0.993693857539153;0.532984157449258;
0.312664560114088;0.476770628435376;0.773307471210492;
0.750305972601905;0.0909402392352761;0.860037355364324;
0.392686068804075;0.562993008709867;0.512266045500147;
0.27987735610648;0.855801036623431;0.378275861351237;
0.749534600606736;0.473827140145626;0.595396694312817;
0.517874199217004;0.468942156825454;0.525666781254771;
0.601723730809715;0.201777637634757;0.328451069112627;
0.775880506047859;0.165687421475342;0.405141228501123;
0.0914029997420671;0.769607884682855;0.335477140110648;
0.891222178402296;0.576941796115327;0.108747670214327;
0.386704741587336;0.890210148564005;0.252805689952799;
0.963782279542217;0.623195666413815;0.209742081556314;
0.240355299566597;0.00164137353034077;0.0738163313925504;
0.966621453584223;0.85345689388261;0.647786020168503;
0.723112327305698;0.102654965634656;0.0664418789957434;
0.726233468879652;0.327782735163524;0.635984366958916;
0.340801919933567;0.685770831187131;0.0138265082276056;
0.315199449076818;0.35796444671468;0.461155610995865;
0.640222057018767;0.81787048852724;0.237812415844458;
0.985755573665518;0.423953506238439;0.655264014252487;
0.0519536289351703;0.16909732010449;0.202548853998627;
0.767208796941669;0.847989314118116;0.498380020233576;
0.0726139673809014;0.231584037782525;0.742615196799448;
0.341765076804713;0.654162070994228;0.911172506844498;
0.388115351120149;0.438741488318109;0.66746079665641;
0.266969109022037;0.337004458088598;0.906544126692076;
0.431503946196025;0.118005821500644;0.636231083383905;
0.915004049818271;0.042185736558558;0.0251658400755019;
0.477292948749795;0.319857848157844;0.296268352926425;
0.659745179294963;0.760330494282545;0.767127695875771;
0.84795164454436;0.511734736654653;0.355367437020309;
0.992065753676731;0.429708490579019;0.653106246116672;
0.932063088544659;0.389485275490204;0.154453471706696;
0.0209475870147474;0.800644807974153;0.855349770355878;
0.346949992204443;0.0430667025170446;0.534009391988561;
0.891822084446245;0.26491525929216;0.348233636638868;
0.82421602832842;0.347696933842917;0.77622422408453;
0.050364723270452;0.399958029359563;0.0195792552666433;
0.841620367038094;0.650927150899207;0.960819909733222;
0.412616000319392;0.366020043214428;0.407420180462633;
0.71244316104523;0.892930861779595;0.517443076239072;
0.00986738004389354;0.612656561650031;0.757861795941122;
0.485288392892948;0.019497075284334;0.268468702058989;
0.711186348587195;0.833582219599938;0.595066400764484;
0.740102020440601;0.892556696907974;0.403778666718991;
0.575885946620931;0.0495976251065534;0.914243658376313;
0.306574270416161;0.536008048081248;0.714834263927778;
0.569130579092713;0.0589924959243356;0.242791322044644;
0.277460914528421;0.0670374986712781;0.71342131170792;
0.14394399044873;0.726726376901084;0.275452064880884;
0.10954367680257;0.53265534781089;0.413829640437457;
0.26166886481181;0.956591444946609;0.73027552338131;
0.928916296136248;0.705639140877667;0.76919600300565;
0.447405098157183;0.781309513730347;0.422117486423958;
0.62628381854437;0.00646155140014204;0.841901268461767;
0.895887742907534;0.383110896337427;0.90697401921776;
0.850146851432895;0.908723514683602;0.429899974459878;
0.473525201452899;0.86038850430371;0.849500637912067;
0.0388333499494;0.5247634491957;0.683494078385452;
0.125380056514241;0.231919258739868;0.595231733713019;
0.279523936909632;0.371910007087105;0.554419483079113;
0.937270387038407;0.0176060626107011;0.598261682302123;
0.237399868082324;0.648579266971478;0.0425715503695824;
0.926560125607493;0.261229929490388;0.543042245286442;
0.39377773764442;0.370135013032738;0.88480088276702;
0.581791715394205;0.131282541323371;0.285567909713548;
0.304314751435065;0.791369762780272;0.467331133222471;
0.962882730559073;0.246472861864032;0.171052004956131;
0.00745677228162822;0.404426332916781;0.666521638692822;
0.0146556241888324;0.949047757482827;0.489385707828589;
0.304552235332703;0.766162176392946;0.779221760339785;
0.386438117414326;0.315916284499656;0.0238733637253392;
0.834034299666908;0.394592580825538;0.478102405959709;
0.328111918589118;0.354849851397635;0.249174508019937;
0.715640339081517;0.0368864652033378;0.801219522429181;
0.320114959340139;0.573761174299281;0.939652481535843;
0.602899297545401;0.650152075886283;0.715360006288754;
0.919400683138867;0.753224567469314;0.406763895867736;
0.22800545997881;0.454840872444874;0.631312417694683;
0.092545947671846;0.443029963252716;0.593405447159829;
0.0928932991411093;0.916960099398139;0.737032765078805;
0.3202761020087;0.851623443070524;0.662579782665254;
0.386938144881367;0.649827251978327;0.293792926541969;
0.437572308782171;0.569672647855768;0.738483738841665;
0.89274107465679;0.654205261340203;0.261875875408088;
0.0324990498021261;0.754082530376967;0.687525242678596;
0.4944958361193;0.402925847128123;0.785321630208645;
0.680980795911129;0.527026674039067;0.969832448561166;
0.831051275837086;0.789336500253976;0.993038502981067;
0.378976965066694;0.896874421115344;0.560690965056445;
0.261425645539026;0.456799521691429;0.836142328565213;
0.365520364966829;0.864019656116956;0.371656274441161;
0.930485490131084;0.547317136812347;0.676281456715588;
0.566060426226858;0.23588645898805;0.750308140798773;
0.883834340700533;0.568792366027831;0.0455319076532715;
0.357125066587291;0.832541439674838;0.788919992796169;
0.434656995739567;0.344477926738706;0.929213609617616;
0.0748659835290244;0.486611922302755;0.0421560422724346;
0.547495967531758;0.461992549345341;0.932723529621932;
0.0106499921195431;0.899485483272167;0.126906561089217;
0.133646384061378;0.458522392566203;0.0344336183486122;
0.176606068003967;0.813931909141342;0.646633107900353;
0.990851039674645;0.426746915826283;0.389548606231005;
0.306421890141205;0.467408216484605;0.149206934030893;
0.773105084827491;0.637456090624329;0.193584012188586;
0.0735842125757127;0.618327748286621;0.941973303249203;
0.184303147003625;0.306699422571936;0.493699238976958;
0.59019362743377;0.394805438502132;0.938550779262835;
0.63079717026161;0.069243684311345;0.544644629219161;
0.83350405633625;0.437081783342273;0.0644681117373173;
0.145023219579689;0.639259066021554;0.497480177270961;
0.643853822800913;0.827133727085589;0.170351404491133;
0.0634586652769284;0.840172463702059;0.770021746326898;
0.758432268832147;0.261918300211105;0.527760895386301;
0.425100804866715;0.759976605898135;0.255169753375143;
0.595956016571685;0.164394057131452;0.918532596328434;
0.8264179548404;0.940643576767048;0.721164350781267;
0.53911646324266;0.876799327631922;0.5339363634132;
0.646781308633358;0.835873606774557;0.90091509908057;
0.238213882431526;0.902684165856015;0.280240933043935;
0.0906801792953887;0.978790443212065;0.0869660665208185;
0.898545060140498;0.38007221063254;0.639862498388779;
0.626236858038721;0.716753318115995;0.834014313262939;
0.576982806038034;0.0222178777715821;0.891744702603591;
0.436293424153232;0.771886549305866;0.127531671493688;
0.354651787232138;0.463520027652195;0.53818188570246;
0.077054704424364;0.919418333317267;0.1590045157067;
0.861556102891256;0.4215965935086;0.255111308286685;
0.394213810920558;0.411511843825759;0.570538872655488;
0.634377537372471;0.986800337263281;0.26677956628891;
0.98030622927706;0.994539022418355;0.656458407952903;
0.786388810858471;0.190667059687726;0.698920462520516;
0.539541678220767;0.782586044853305;0.922825770081244;
0.727833124338403;0.144552115542447;0.345351286696527;
0.383444155492294;0.264194388176828;0.378365045950608;
0.0710342754501699;0.729543722450505;0.468831168035258;
0.0553469435443206;0.783015194162274;0.474547507696213;
0.552427966937432;0.691956404942174;0.948224740185223;
0.489691148639414;0.71001424463374;0.254474173177429;
0.289437058697245;0.149764952522745;0.57374710182301;
0.463459727232648;0.357316548323756;0.210598399083656;
0.0676187298769694;0.291894576717067;0.954117366537755;
0.517944039392638;0.969288093993094;0.0494169342545977;
0.939328734882244;0.317706640737641;0.393294150481169;
0.842202958257501;0.502690892087978;0.747238300448325;
0.762094974730705;0.525158850243;0.173557624775529;
0.552162227442288;0.103569407850843;0.452822880527519;
0.299122303338851;0.639318925936739;0.272278472435086;
0.417259731948143;0.498522921583985;0.653803068474906;
0.384222642588332;0.82056044815555;0.695943207913356;
0.190932141628155;0.997494539803695;0.196766281976687;
0.870883698968832;0.396322885485351;0.765716336178318;
0.0268424623779566;0.176190305878641;0.954943192254172;
0.411938372075035;0.197856473824126;0.47422102472059;
0.372130954195009;0.481693204125134;0.406149118051866;
0.798743301611906;0.832703711864775;0.448277240463335;
0.36834338335531;0.93537409169658;0.101035487208927;
0.581630807777115;0.0856222599840902;0.889639108947889;
0.815152972762043;0.71062562032128;0.360316940858209;
0.687176296702076;0.311879410692763;0.0216948136787376;
0.441280130403209;0.406006790145162;0.417886410774221;
0.255471298057925;0.44363901193483;0.372521287453167;
0.0814977465241089;0.164879492071778;0.943750849932465;
0.229769360394351;0.100272431652415;0.757166114834355;
0.816288333561541;0.331010608682846;0.765698974169437;
0.148568301927846;0.633705658539602;0.281678551405641;
0.981182210392772;0.218066313694015;0.323458150627027;
0.37287186303497;0.250865994488206;0.0982330446807433;
0.203548436690236;0.217355200387232;0.943582125006424;
0.739827438948734;0.270247087827731;0.94259668729408;
0.545201929339752;0.516993301397482;0.986878093680392;
0.123478783283731;0.579285503441019;0.0524594313034445;
0.572078806964937;0.736152783642623;0.682336559303323;
0.27031903297229;0.6947545189434;0.105941600050315;
0.205818267261287;0.563487627488859;0.852700255707517;
0.65230737638801;0.0127111543365912;0.189715864499536;
0.524055647708661;0.0723318293556685;0.401801328902406;
0.15824144845016;0.319043602158319;0.107989268048932;
0.914352325342104;0.826465457561522;0.0214238634490654;
0.991914492179537;0.115245477357254;0.409967834144145;
0.369331185255016;0.584267679145656;0.835757002090083;
0.714893867457517;0.604588800018029;0.494871965818325;
0.80990654612765;0.944999162076965;0.559668756314062;
0.181527687465514;0.293646563634584;0.413512059177697;
0.216867225573801;0.835808924667049;0.83093446365794;
0.393630452401537;0.0177894973288132;0.446547743038502;
0.425148739267908;0.504886614236812;0.02759152855601;
0.0232246667303206;0.608047814496468;0.649690771565997;
0.549934331548687;0.897689238217847;0.586475543825796;
0.00880568537331017;0.425776626791123;0.875011456185047;
0.349381495747691;0.883982512794668;0.173417814530694;
0.512327077725926;0.575904404488808;0.57266915612535;
0.902722195383028;0.705657944436582;0.943052849422534;
0.427970156699806;0.641289406397619;0.20416915650752;
0.532480762953225;0.0919754361509637;0.913695488038053;
0.256334281097187;0.340926811650495;0.610658499788873;
0.244072530167313;0.561096887340536;0.503291537258044;
0.845550241750588;0.504465328910007;0.412208225101844;
0.180248740516496;0.250286421270871;0.854596977242185;
0.158582619059511;0.0686670509841569;0.568585321286675;
0.36369573603081;0.956556621915267;0.491513701028453;
0.844920778475559;0.563765267001197;0.21128804388863;
0.703585693188316;0.344123107662111;0.346027952585223;
0.383187992231843;0.612867089300251;0.121401052893684;
0.244677349278176;0.453538020651134;0.457022029291385;
0.490428704014793;0.764016657802334;0.934111587983416;
0.275332275344359;0.058151131411921;0.134570596229577;
0.410236822034855;0.127083833023678;0.45607522621612;
0.283058526470233;0.95053472403321;0.886829417424302;
0.0374492250157121;0.575850683606505;0.914744785843706;
0.43084032019631;0.241675130011618;0.534771074561666;
0.343696878747314;0.498746500226161;0.570045284754111;
0.988841837114291;0.948510902917748;0.826129412250359;
0.653698203349439;0.116646374130434;0.0106173889085254;
0.0730883809380588;0.787157875480333;0.471594984570841;
