125;0,11288782393211942;0,3226672529671171;0,5798925686565788;0,11288782393211942;0,2929891534609213;0,5524890062773543;15,977705011482483;8,428638103599452;15,489856013823545;-0,05789288242344722;0,029331994592564352;0,16262356600951264;
126;-1,3072924986102563;0,0212948973252277;-0,4293080142578579;-1,3072924986102563;-0,9921124443984541;-1,1854104075074163;10,708046585941595;4,375330159148072;8,39454220276291;-0,4580917199228496;-0,6263212289127256;-0,4499800360363829;
127;0,25916367851923555;-1,4182002284532873;-1,6353098784563938;0,25916367851923555;-0,7066704464268521;-1,3076319219973591;16,650063460956265;5,061248757241894;8,040562881602295;-0,01667316825701003;-0,4806899680026053;-0,49306270205845465;
128;0,1166328113261191;1,4342682445067558;-1,6282027178957443;0,1166328113261191;1,006040990041872;-0,5441894696508959;15,994575446055164;12,126960793989445;10,523490463432347;-0,05683756601204565;0,3931279278941943;-0,22395184756793365;
129;-0,4547603258922834;0,5469335916997701;-1,3632731547487134;-0,4547603258922834;-4,324784706956075E-4;-1,038258667067915;13,615845892883353;7,256755078991496;8,841461953692246;-0,21785294246831122;-0,12037044071885701;-0,39810955059543135;
130;-0,14120795647089115;-0,937034033370156;-0,5209523633772455;-0,14120795647089115;-0,7072779454966076;-0,7188740148457307;14,873655341016036;5,059680299811606;9,895046124010536;-0,12949564604204686;-0,48099991137519554;-0,28552755255942963;
131;-0,3216773739489279;-0,04981301239526677;0,2690884830470073;-0,3216773739489279;-0,27929473628645896;-0,06492955853508839;14,136163228875377;6,294388133033592;12,46029795026571;-0,18035091416012033;-0,26264474693357537;-0,055014367333476616;
132;-1,7825606217695558;-0,06255878381551482;-0,6418873520404075;-1,7825606217695558;-1,4113141766986756;-1,6806214361431866;9,365826524704174;3,5328576945610037;7,049957315616258;-0,5920196073677196;-0,8401961221814506;-0,6245402306649407;
133;-1,1964787241436041;0,8125953016992997;-0,16864804079578183;-1,1964787241436041;-0,4013222769607986;-0,7006371594435594;11,047699048847631;5,914462043806649;9,958860621013049;-0,42686502073785804;-0,3249026653213701;-0,27909912337604537;
134;1,4180754078152826;-0,5378384831326684;-0,3272923688203364;1,4180754078152826;0,7473339372094098;0,6160546007205985;23,080517038425764;10,627446318735261;15,840849479251284;0,30990164725544855;0,2611367192491339;0,18503022074064907;
135;-0,4153725444631912;-0,4385549910722764;-1,1069233983463207;-0,4153725444631912;-0,5997320246863429;-1,1408481660423013;13,7678134493575;5,345059939923526;8,527445077737452;-0,2067536869094222;-0,42613045220438;-0,43427199826374957;
136;0,513947848211899;-0,05885130581262008;1,452561362280391;0,513947848211899;0,35778832590382526;1,2844507988217868;17,88944324003797;8,711948378097118;20,049403215371775;0,05512357959661482;0,06239224941088725;0,4206375955419617;
137;1,0754021250015127;-0,22255365637738656;-0,4096852421725098;1,0754021250015127;0,6851375679336301;0,4180971003432665;20,95600912867403;10,295507284047314;14,773169613018924;0,2133382410123075;0,2294044032408764;0,11525087860999235;
138;0,908553728086686;-0,14483251345991932;-0,05201342251234653;0,908553728086686;0,6064327849223331;0,5572033646412556;19,99352549957359;9,890283172767676;15,515618382256877;0,16632129997737052;0,18924956663294001;0,16428536121592874;
139;1,1907050198520248;-1,8525178492449046;0,12024028330555477;1,1907050198520248;-0,2674969257914329;0,35223428260212225;21,648088190276866;6,33238951398782;14,434140282100655;0,24582994910532247;-0,2566255555371494;0,09203446051980578;
140;-0,13120577710493042;-1,061704289637012;-0,008324450175935295;-0,13120577710493042;-0,7792314767803716;-0,41653541386014636;14,915636736397971;4,877305530514559;11,007837990378286;-0,12667708808065206;-0,5177102888328002;-0,1789542293094204;
141;0,12272637092127431;-0,14427016836351358;-1,1094112595082177;0,12272637092127431;0,002244823127908843;-0,6780819097865957;16,022063819044554;7,266674199019636;10,038355619860074;-0,05512043514668559;-0,11900449313436658;-0,27114847498103334;
142;-0,022569427121767984;-0,40886876280027434;1,1085906866182265;-0,022569427121767984;-0,2785777661490446;0,5810490899551128;15,37931187087522;6,296691010114992;15,646585133065813;-0,0960639748841463;-0,26227895190029876;0,17269089786827904;
143;-1,2633887535114607;3,8773233558395046;0,17609348187788965;-1,2633887535114607;1,5051719627128408;0,39873406556011004;10,841347592935355;15,6439706596832;14,672680099334142;-0,4457198911687698;0,6477823705687431;0,10842547504485212;
144;-0,36965937934310644;-1,7295322674923141;0,8230240316333542;-0,36965937934310644;-1,3893335490504657;-0,24421730104979988;13,946313699121179;3,5726996299535;11,697195465946084;-0,19387197375716128;-0,8289817019393279;-0,11821268364339345;
145;1,4025100088405196;-1,2767318351448325;0,07017867822906522;1,4025100088405196;0,26330098581858674;0,6409259761388681;22,979502005408676;8,301933437276789;15,98033795114769;0,30551540525783866;0,01418522110237038;0,19379729554844047;
146;1,8530835643367596;1,5423558786560472;0,49578605864651826;1,8530835643367596;2,4109693522101567;2,0803135931514287;26,090511349319012;24,834143345349396;26,542263262914325;0,4324845022488211;1,1099162432958853;0,7011765097469415;
147;1,1729221169933195;0,33816080099028684;0,5915567272251216;1,1729221169933195;1,1183857458954745;1,3050851590317396;21,53987832920052;12,842358209470566;20,19576501940044;0,24081882696931195;0,4504457317487884;0,4279111369737991;
148;0,5237546965506116;0,2718913305572801;-1,254432902034402;0,5237546965506116;0,5766350777760754;-0,3669269554243565;17,938949354683622;9,741061715279546;11,20202287287894;0,05788709437173851;0,17404690656617666;-0,16146741730600006;
149;0,22046604374916765;-0,9231989483493964;-0,8755908526005803;0,22046604374916765;-0,4201985743783634;-0,6923871297922559;16,469484622094743;5,857775599442856;9,987864208096408;-0,027577944364056417;-0,33453326983566406;-0,2761910161281308;
150;0,5377961014753536;0,138829555049731;0,31254784676576924;0,5377961014753536;0,5024278685283647;0,6203393858591959;18,01007060588979;9,37915734106888;15,86479313391446;0,06184388340658484;0,13618671245262381;0,186540592853717;
151;-0,31084725991910894;0,1784377357347544;-0,4160234058977359;-0,31084725991910894;-0,12513997227605467;-0,4335489128469411;14,179370793192136;6,809424110621064;10,942019342934511;-0,17729904886109932;-0,18399565949140181;-0,18495142953864224;
152;-0,11547623428567157;-0,8311002488548814;1,3333388391015502;-0,11547623428567157;-0,619804065516883;0,5350383442112921;14,981896989360825;5,290602275212844;15,394865738653268;-0,122244591269687;-0,4363711197864567;0,15647226728936744;
153;1,6272393919665515;2,037539818764301;-1,5402992733954726;1,6272393919665515;2,5535836499805296;0,7494813345444837;24,48180232264023;26,70846739633982;16,60368205351995;0,3688428830798054;1,182677435256772;0,23206268827093257;
154;0,10392127660514222;-0,16627532698796452;-0,2821750839446571;0,10392127660514222;-0,02628066113766163;-0,16068157412914777;15,937384742533618;7,161683937915813;12,046753053224773;-0,06041960509357678;-0,1335580706428876;-0,08876662548536275;
155;1,4394863125510595;1,1913695452661819;-0,007234825424543294;1,4394863125510595;1,8685482483897982;1,3591939480079718;23,22019365134934;18,830512802495342;20,584659070635396;0,3159351199413179;0,833175364746272;0,44698430010755813;
156;-1,9657226212355;0,4938500253325987;-0,4962020611305226;-1,9657226212355;-1,1967490713423106;-1,5465116259248175;8,894681965511715;3,9415626976380467;7,39123480179146;-0,6436336299652972;-0,7307259423816685;-0,5772669810408178;
157;0,4809051532220744;-1,2856733505228166;1,3156885847891877;0,4809051532220744;-0,4514141257822215;0,8033162149179516;17,723643335785763;5,765223393758993;16,92177226533402;0,04581233375488785;-0,35045930785127793;0,2510392995586216;
158;-0,20869099217338818;0,48529344649164163;1,5386336806015677;-0,20869099217338818;0,14949170325188793;0,9993742389117743;14,593485196422431;7,833609858445474;18,13259007252219;-0,14851198643938687;-0,04387977788601754;0,3201490827577837;
159;-1,273557172796779;-0,270794453779479;0,19120926229395152;-1,273557172796779;-1,1527671317969093;-0,8468195245393305;10,810327222444831;4,031008778738102;9,458689904962668;-0,4485852946056418;-0,708286548883916;-0,3306279073223113;
160;-0,6001695335229046;2,013021384149566;2,436465914338015;-0,6001695335229046;0,8243447897466245;1,7686803817186123;13,069205735642237;11,053316633420433;23,781040868032704;-0,2588284403905107;0,3004273199261713;0,591326868089535;
161;0,9724300943657954;-0,5614503123641038;2,545648236378637;0,9724300943657954;0,3894082520357671;2,163207954410044;20,35666745586579;8,853632337847438;27,329269798889776;0,1843213011904721;0,07852459764696457;0,7303964887017249;
162;-0,608057327443859;-0,811847206815456;1,990247299455845;-0,608057327443859;-0,9864528909600406;0,6233545277171637;13,040188601963601;4,387982092379443;15,881663631157815;-0,26105117641036324;-0,6234337494623245;0,1876034200508607;
163;0,8564287756716897;1,8456009691846298;-0,4292978078938777;0,8564287756716897;1,837964635905536;0,8747810644384054;19,70199653034125;18,538969017288633;17,353465162759562;0,15163278118149723;0,8175717392079139;0,27623041469948906;
164;0,28778237730645384;0,7770223929378918;0,3979441460055878;0,28778237730645384;0,717812598228089;0,6932207351313611;16,784882270728414;10,468578762078648;16,27764692355768;-0,008608579694842647;0,24607506101328963;0,21223101931451027;
165;1,8740589212510854;0,07091794435261801;0,8601764442810622;1,8740589212510854;1,487045444841964;1,8887855659916428;26,245182178880782;15,499961051694873;24,80946733972586;0,43839524000515134;0,6385343003050665;0,6336635349451905;
166;0,8530891414965007;0,7901635276480381;0,36855880882855413;0,8530891414965007;1,161105963382376;1,072921408960162;19,683463897253052;13,125338662277924;18,6088263240398;0,1506916910302189;0,47224140016192434;0,34607420876597067;
167;1,3701244552189005;1,0279878801892153;0,2671630260675354;1,3701244552189005;1,7108072933670493;1,4397612040915158;22,770743548997885;17,374434238933556;21,177637189738938;0,2963893381623978;0,7526966183096143;0,4753839824437452;
168;0,05611493702169515;-0,19908039708590813;-0,15410684298641336;0,05611493702169515;-0,08401694262972575;-0,12078314795812069;15,724123049170718;6,953800477981088;12,21737631219884;-0,07389116305189809;-0,16301486933999967;-0,07470256665982683;
169;1,4445189158013332;1,6639188649032373;-0,0730394371579849;1,4445189158013332;2,17431843322988;1,4621806900149599;23,253146946537996;22,009654294137114;21,345662715443495;0,31735327926826146;0,989177977828499;0,48328677458682384;
170;-1,6541793733606793;0,21467282717385222;0,22170589045320135;-1,6541793733606793;-1,1354332901378295;-0,9467662634764219;9,71085860719465;4,066815709436811;9,131253701071508;-0,5558424927052812;-0,6994428985620761;-0,36585879111222064;
171;-0,8868470964511085;-0,06494477158610475;-1,1103066752242863;-0,8868470964511085;-0,7237544277636495;-1,359908880694261;12,054941138044944;5,017325737502429;7,89375264085787;-0,33961256730732736;-0,48940614067909516;-0,5114901512811821;
172;1,0245599647890817;1,2678247898434771;-0,3960309803329319;1,0245599647890817;1,5981851173162769;0,839943827249157;20,657912170924327;16,40425064150371;17,14166758828551;0,19901120585345633;0,6952372758818498;0,26395040768746997;
173;-0,5020556092767511;0,9426868045091845;0,27822558783253903;-0,5020556092767511;0,21601829737599293;0,11368864457160366;13,435583984006032;8,104058704028962;13,27005153053837;-0,23118048766044927;-0,009938200069171432;0,007947938624051232;
174;-1,3796458542032115;0,6079108658831555;1,008873299008289;-1,3796458542032115;-0,6730022961326352;-0,12555110481465626;10,491933323892919;5,148938547134453;12,196859954063433;-0,4784804891079103;-0,46351262474302624;-0,07638325515166083;
175;-0,3587264244169333;-0,9195261699007294;0,9234716242416067;-0,3587264244169333;-0,8634324539530471;0,07239311049706121;13,989346388428892;4,672218213639569;13,07828468301424;-0,1907911284712224;-0,5606692597013441;-0,006608595961215956;
176;-0,19412803482763233;1,9647174519485155;0,43524254855089606;-0,19412803482763233;1,1058577763825324;0,7382648946647116;14,653496402626667;12,760535284503332;16,53816473926142;-0,14440822686194704;0,4440540164098465;0,2281089315586752;
177;-0,7675421659110634;-0,1716593978598606;1,0585754432393715;-0,7675421659110634;-0,7001485783442803;0,09964284948528301;12,46711138996469;5,078117750812949;13,20451262661731;-0,30599310803711327;-0,47736253938627077;0,002996843874131557;
178;-2,463634724287389;0,5673030514912286;0,3968188738853065;-2,463634724287389;-1,5328722589370902;-1,2922918134870278;7,730277278502806;3,3204113833438744;8,084158667482072;-0,7839424637488345;-0,9022145249252458;-0,487655366251408;
179;-0,15872594617770297;-2,3463700295968417;0,16966428049960988;-0,15872594617770297;-1,6211400956256727;-0,7067677558919712;14,80041289963843;3,1741974256357977;9,93736261801553;-0,1344321171399157;-0,9472483897598303;-0,28126013766559377;
180;0,9041071913055425;-0,2016681583001449;-1,8083046857500813;0,9041071913055425;0,5667013030921617;-0,6034328600618891;19,96848911910371;9,691817268460113;10,30600621336898;0,16506829088939348;0,16897873810079456;-0,24483494015391224;
181;-0,9961628441938042;-0,7139164811357563;0,26568189015614;-0,9961628441938042;-1,222462323198261;-0,7380669685867314;11,689255250140732;3,8901918673023212;9,828327623321522;-0,37041713097617757;-0,7438447311951287;-0,2922930031386617;
182;-1,2476646761899388;-0,5285569700335231;-0,7295790425805743;-1,2476646761899388;-1,297524955665889;-1,504205520806728;10,889491717799558;3,744027307741186;7,502284463761382;-0,44128893450436646;-0,7821413585000607;-0,5623542236175141;
183;1,2839452547670667;1,070015441731548;-1,9277689765341495;1,2839452547670667;1,6713587442649207;-0,03303558267301554;22,224420786338285;17,02824356475407;12,60117348147325;0,2721045235582138;0,7325701408198184;-0,04377184987723299;
184;-2,0054300278591946;0,07714422860554605;-0,2908382709970489;-2,0054300278591946;-1,493518170180598;-1,5662905132645693;8,795711226289221;3,3877533400219875;7,339882407619319;-0,6548229541086364;-0,8821362406913086;-0,5842389712104931;
185;0,26630708002891573;-0,9508472964137684;0,662087736058684;0,26630708002891573;-0,4025962236057723;0,32978340765935976;16,68361330228014;5,910619117150977;14,320361373633215;-0,01466019783727647;-0,32555262733662405;0,08412060385472649;
186;1,1176897480809014;-0,989732437781604;-0,4973789315316428;1,1176897480809014;0,22754093110225693;0,15982689278741186;21,207223437014974;8,15184113736214;13,487634548632533;0,225254655659349;-0,004059402658538477;0,02421151338844908;
187;1,6715896863069335;1,737038384435282;0,8152997434404969;1,6715896863069335;2,3957209516380207;2,219609914477795;24,789687573592968;24,641691546450016;27,87805387278765;0,38134054690182156;1,102136575909996;0,7502779868056376;
188;1,6572875685669386;0,7384426473290457;-0,9428764341397704;1,6572875685669386;1,7467432720542984;0,7674683865553226;24,68997983440286;17,695921840399173;16,709290056540457;0,37731029046010506;0,7710309977122694;0,23840306261286867;
189;-0,964882948280349;-0,19524627979782427;1,2290748500853141;-0,964882948280349;-0,8670344132289353;0,06542808772336561;11,792745616235251;4,6636399446095815;13,04621495936363;-0,36160263201223103;-0,562506963595032;-0,009063742677794523;
